"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2015-10-27 01:00:00","2015-10-28 19:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0818280033607,1.1770271667351,6,"2021-10-15 11:10:59","SL"
"2015-10-26 16:00:00","2015-10-27 04:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1123635840657,1.1482877966598,6,"2021-10-15 11:11:02","SL"
"2015-10-15 22:00:00","2015-10-16 10:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1931930624025,1.214747589959,6,"2021-10-15 11:11:07","SL"
"2015-11-07 22:00:00","2015-11-08 12:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0248825471116,1.1829490825258,6,"2021-10-15 11:11:17","SL"
"2015-11-08 17:00:00","2015-11-09 09:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1093044467078,1.1488210805614,6,"2021-10-15 11:11:22","SL"
"2015-11-09 16:30:00","2015-11-09 23:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0841574978919,1.1829490825258,6,"2021-10-15 11:11:27","SL"
"2015-11-10 12:30:00","2015-11-10 22:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0787688660028,1.1434324486722,6,"2021-10-15 11:11:31","SL"
"2015-11-18 23:00:00","2015-11-19 14:30:00","SaSnow2012","distraw_1","minmaxmanual",0.95662654318276,1.071584023484,6,"2021-10-15 11:11:35","SL"
"2015-11-20 09:00:00","2015-11-21 04:30:00","SaSnow2012","distraw_1","minmaxmanual",0.86011632094066,1.0774578071352,6,"2021-10-15 11:11:39","SL"
"2015-11-23 11:30:00","2015-11-24 20:30:00","SaSnow2012","distraw_1","minmaxmanual",0.83137695086535,1.1349365472858,6,"2021-10-15 11:11:46","SL"
"2015-11-22 13:00:00","2015-11-23 07:00:00","SaSnow2012","distraw_1","minmaxmanual",0.85472768905154,1.115178230359,6,"2021-10-15 11:11:50","SL"
"2015-11-21 10:30:00","2015-11-22 13:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0433298051708,1.1097895984699,6,"2021-10-15 11:11:58","SL"
"2015-12-10 05:30:00","2015-12-11 07:30:00","SaSnow2012","distraw_1","minmaxmanual",0.99075454514718,1.1524135018208,6,"2021-10-15 11:12:09","SL"
"2015-12-22 14:00:00","2015-12-23 07:00:00","SaSnow2012","distraw_1","minmaxmanual",0.98536591325806,1.0769726553731,6,"2021-10-15 11:12:15","SL"
"2015-12-15 15:00:00","2015-12-15 18:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0751764447434,1.0949347616702,6,"2021-10-15 11:12:18","SL"
"2015-12-26 09:30:00","2015-12-26 22:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0572143384463,1.1434324486722,6,"2021-10-15 11:12:23","SL"
"2015-12-26 23:30:00","2015-12-27 13:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0302711790007,1.1111006573375,6,"2021-10-15 11:12:27","SL"
"2015-12-26 22:00:00","2015-12-27 04:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1362476061534,1.1506172911911,6,"2021-10-15 11:12:30","SL"
"2015-12-31 20:30:00","2016-01-01 12:00:00","SaSnow2012","distraw_1","minmaxmanual",1.132655184894,1.1775604506367,6,"2021-10-15 11:12:33","SL"
"2015-01-15 14:30:00","2015-01-16 03:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1115143185409,1.1589408252668,6,"2021-10-15 11:46:49","SL"
"2015-02-20 03:00:00","2015-02-21 04:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0484237438738,1.1710785026478,6,"2021-10-15 11:46:57","SL"
"2015-03-06 20:00:00","2015-03-07 19:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0500591406574,1.1661723122968,6,"2021-10-15 11:47:03","SL"
"2015-03-09 18:30:00","2015-03-10 17:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0091742210661,1.1514537412439,6,"2021-10-15 11:47:06","SL"
"2015-03-24 20:00:00","2015-03-27 21:00:00","SaSnow2012","distraw_2","minmaxmanual",0.77660114757234,1.1200344721396,6,"2021-10-15 11:47:23","SL"
"2015-03-26 00:30:00","2015-03-28 08:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0791495525482,1.1609193917309,6,"2021-10-15 11:47:29","SL"
"2015-03-25 06:30:00","2015-03-25 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1331176464088,1.1560132013799,6,"2021-10-15 11:47:32","SL"
"2015-03-28 18:00:00","2015-03-29 16:00:00","SaSnow2012","distraw_2","minmaxmanual",1.028452252255,1.1494716142453,6,"2021-10-15 11:47:37","SL"
"2015-03-29 10:30:00","2015-03-29 23:30:00","SaSnow2012","distraw_2","minmaxmanual",0.91560987418288,0.9957443165819,6,"2021-10-15 11:47:43","SL"
"2015-04-24 00:00:00","2015-04-24 12:00:00","SaSnow2012","distraw_2","minmaxmanual",0.98567277835238,1.0134745236745,6,"2021-10-15 11:47:51","SL"
"2015-04-22 16:30:00","2015-04-22 23:00:00","SaSnow2012","distraw_2","minmaxmanual",0.96114182659758,0.97586039765046,6,"2021-10-15 11:47:57","SL"
"2015-04-24 05:30:00","2015-04-24 18:00:00","SaSnow2012","distraw_2","minmaxmanual",0.94478785876105,0.96768341373219,6,"2021-10-15 11:48:00","SL"
"2015-04-06 07:00:00","2015-04-06 17:30:00","SaSnow2012","distraw_2","minmaxmanual",0.96931881051585,1.0281930947274,6,"2021-10-15 11:48:06","SL"
"2015-05-09 13:30:00","2015-05-10 03:00:00","SaSnow2012","distraw_2","minmaxmanual",0.89202441931636,0.97542965528267,6,"2021-10-15 11:48:18","SL"
"2015-05-11 14:30:00","2015-05-12 11:30:00","SaSnow2012","distraw_2","minmaxmanual",0.8347855318885,0.89365981610001,6,"2021-10-15 11:48:23","SL"
"2015-05-13 22:30:00","2015-05-14 17:30:00","SaSnow2012","distraw_2","minmaxmanual",0.8625872772106,0.94926330674422,6,"2021-10-15 11:48:29","SL"
"2015-05-12 16:00:00","2015-05-14 15:30:00","SaSnow2012","distraw_2","minmaxmanual",0.76446347019142,0.86422267399426,6,"2021-10-15 11:48:36","SL"
"2015-05-20 22:30:00","2015-05-22 13:30:00","SaSnow2012","distraw_2","minmaxmanual",0.90347219680193,0.98197124241728,6,"2021-10-15 11:48:40","SL"
"2015-05-29 13:00:00","2015-05-31 03:30:00","SaSnow2012","distraw_2","minmaxmanual",0.69181611181532,0.97801054895464,6,"2021-10-15 11:48:46","SL"
"2015-06-17 08:30:00","2015-06-17 14:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3445181344025,1.3690490861573,6,"2021-10-15 11:48:53","SL"
"2015-07-09 02:00:00","2015-07-09 12:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3928936985514,1.4141538567388,6,"2021-10-15 11:49:06","SL"
"2015-07-07 00:00:00","2015-07-07 11:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3961644921187,1.4092476663879,6,"2021-10-15 11:49:10","SL"
"2015-07-13 02:00:00","2015-07-13 12:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3732689371475,1.4059768728206,6,"2021-10-15 11:49:13","SL"
"2015-07-14 22:00:00","2015-07-15 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3601857628783,1.4157892535225,6,"2021-10-15 11:49:19","SL"
"2015-07-15 15:30:00","2015-07-16 16:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3062176690177,1.3503733821764,6,"2021-10-15 11:49:22","SL"
"2015-07-27 12:00:00","2015-07-28 08:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3756782459793,1.4116569752197,6,"2021-10-15 11:49:29","SL"
"2015-07-24 07:30:00","2015-07-25 08:30:00","SaSnow2012","distraw_2","minmaxmanual",1.324980945686,1.3462411038735,6,"2021-10-15 11:49:34","SL"
"2015-07-31 07:00:00","2015-08-01 10:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3625950717101,1.4132923720033,6,"2021-10-15 11:49:39","SL"
"2015-07-29 23:30:00","2015-07-30 10:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3838552298976,1.4067507848687,6,"2021-10-15 11:49:42","SL"
"2015-07-29 22:30:00","2015-07-30 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3102623746332,1.334793326388,6,"2021-10-15 11:49:45","SL"
"2015-08-01 22:00:00","2015-08-05 09:00:00","SaSnow2012","distraw_2","minmaxmanual",1.2890022164457,1.3576888813591,6,"2021-10-15 11:49:52","SL"
"2015-08-07 05:30:00","2015-08-08 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3527826910081,1.3887614202485,6,"2021-10-15 11:49:57","SL"
"2015-08-14 09:00:00","2015-08-14 23:30:00","SaSnow2012","distraw_2","minmaxmanual",1.2619743831717,1.3273902545178,6,"2021-10-15 11:50:05","SL"
"2015-08-20 11:00:00","2015-08-20 21:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3813583483784,1.3944415226476,6,"2021-10-15 11:50:08","SL"
"2015-08-15 18:30:00","2015-08-17 00:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3600981901909,1.4026185065659,6,"2021-10-15 11:50:24","SL"
"2015-09-03 02:30:00","2015-09-03 15:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3893637474564,1.4204362863458,6,"2021-10-15 11:50:31","SL"
"2015-09-03 18:30:00","2015-09-04 01:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3991761281584,1.4122593024276,6,"2021-10-15 11:50:36","SL"
"2015-09-12 22:00:00","2015-09-13 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3841143874251,1.4397178780693,6,"2021-10-15 11:50:44","SL"
"2015-09-19 16:30:00","2015-09-20 06:30:00","SaSnow2012","distraw_2","minmaxmanual",1.4151869263145,1.4446240684202,6,"2021-10-15 11:50:49","SL"
"2015-09-23 07:30:00","2015-09-24 16:00:00","SaSnow2012","distraw_2","minmaxmanual",1.351406451752,1.3988329584779,6,"2021-10-15 11:50:54","SL"
"2015-09-24 20:30:00","2015-09-25 14:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3056153418097,1.3808435938578,6,"2021-10-15 11:50:57","SL"
"2015-09-26 04:00:00","2015-09-26 10:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3334170871318,1.3546772453193,6,"2021-10-15 11:51:01","SL"
"2015-10-27 05:30:00","2015-10-28 07:30:00","SaSnow2012","distraw_2","minmaxmanual",1.2014647021765,1.2979531124121,6,"2021-10-15 11:51:15","SL"
"2015-10-28 09:00:00","2015-10-29 13:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1638505761525,1.2390788282005,6,"2021-10-15 11:51:20","SL"
"2015-11-08 14:00:00","2015-11-09 23:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1818399407727,1.2537973992534,6,"2021-10-15 11:51:25","SL"
"2015-11-09 22:00:00","2015-11-10 22:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0706329594843,1.1507674018833,6,"2021-10-15 11:51:30","SL"
"2015-11-10 22:30:00","2015-11-11 05:00:00","SaSnow2012","distraw_2","minmaxmanual",1.227631050715,1.2799637477919,6,"2021-10-15 11:51:35","SL"
"2015-11-13 15:00:00","2015-11-14 19:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0493728012968,1.1883815279073,6,"2021-10-15 11:51:40","SL"
"2015-01-08 17:30:00","2015-01-10 15:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1357203022154,1.2012082012008,6,"2021-10-15 12:13:02","SL"
"2015-01-17 16:30:00","2015-01-18 12:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1696769905782,1.1890808124998,6,"2021-10-15 12:13:07","SL"
"2015-01-31 21:00:00","2015-02-02 02:00:00","SaSnow2012","distraw_3","minmaxmanual",1.0762960975806,1.1296566078649,6,"2021-10-15 12:13:12","SL"
"2015-02-02 06:00:00","2015-02-02 22:30:00","SaSnow2012","distraw_3","minmaxmanual",1.0847852696712,1.1405712576958,6,"2021-10-15 12:13:16","SL"
"2015-02-01 15:30:00","2015-02-01 23:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1405712576958,1.1539113852669,6,"2021-10-15 12:13:20","SL"
"2015-02-20 15:00:00","2015-02-20 22:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1019416724735,1.1334728830961,6,"2021-10-15 12:13:27","SL"
"2015-03-06 20:30:00","2015-03-07 19:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1039833540547,1.1258126537165,6,"2021-10-15 12:13:42","SL"
"2015-03-24 23:30:00","2015-03-27 01:00:00","SaSnow2012","distraw_3","minmaxmanual",0.67604456045954,1.0554737992507,6,"2021-10-15 12:13:55","SL"
"2015-03-27 05:00:00","2015-03-27 23:00:00","SaSnow2012","distraw_3","minmaxmanual",0.9487185508941,0.97892104777407,6,"2021-10-15 12:13:58","SL"
"2015-03-29 12:00:00","2015-03-30 06:00:00","SaSnow2012","distraw_3","minmaxmanual",0.79770606649422,0.96948276749908,6,"2021-10-15 12:14:08","SL"
"2015-05-07 23:00:00","2015-05-09 00:30:00","SaSnow2012","distraw_3","minmaxmanual",0.90316756013684,0.9522466175668,6,"2021-10-15 12:14:22","SL"
"2015-05-09 13:00:00","2015-05-10 03:30:00","SaSnow2012","distraw_3","minmaxmanual",0.91260584041183,0.93148240096182,6,"2021-10-15 12:14:24","SL"
"2015-05-10 18:00:00","2015-05-11 11:00:00","SaSnow2012","distraw_3","minmaxmanual",0.85031319059688,0.90127990408184,6,"2021-10-15 12:14:27","SL"
"2015-05-11 15:00:00","2015-05-14 17:00:00","SaSnow2012","distraw_3","minmaxmanual",0.65965992904203,0.88051568747686,6,"2021-10-15 12:14:32","SL"
"2015-05-12 23:30:00","2015-05-13 12:00:00","SaSnow2012","distraw_3","minmaxmanual",0.90694287224684,0.92393177674182,6,"2021-10-15 12:14:35","SL"
"2015-07-09 20:00:00","2015-07-10 06:30:00","SaSnow2012","distraw_3","minmaxmanual",1.2799903500997,1.3083051909246,6,"2021-10-15 12:14:45","SL"
"2015-11-10 00:30:00","2015-11-11 01:00:00","SaSnow2012","distraw_3","minmaxmanual",0.98235880700321,1.0824045779181,6,"2021-10-15 12:15:09","SL"
"2015-10-20 19:00:00","2015-10-21 09:00:00","SaSnow2012","distraw_3","minmaxmanual",1.191888629108,1.256068934978,6,"2021-10-15 12:15:14","SL"
"2015-03-07 09:30:00","2015-03-08 20:30:00","SaSnow2012","distraw_7","minmaxmanual",1.0511314931825,1.1701633232639,6,"2021-10-15 13:42:38","SL"
"2015-03-24 07:30:00","2015-03-28 06:30:00","SaSnow2012","distraw_7","minmaxmanual",0.73082765950881,1.0338177724433,6,"2021-10-15 13:42:43","SL"
"2015-06-24 17:30:00","2015-07-12 13:30:00","SaSoil2002","distraw","minmaxmanual",0.30827636196617,0.61018349679378,6,"2021-11-09 09:25:57","SL"
