"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2007-08-22 17:30:00","2007-08-23 06:30:00","BaSoil1998","cond_200_114","minmaxmanual",0.027219488129961,0.027374875181822,6,"2017-08-17 13:15:36","IJ"
"2007-08-19 03:30:00","2007-08-22 04:00:00","BaSoil1998","cond_200_114","minmaxmanual",0.027651118829576,0.027927362477329,6,"2017-08-17 13:15:31","IJ"
"2007-07-28 03:00:00","2007-07-28 14:00:00","BaSoil1998","cond_200_114","minmaxmanual",0.018296988828292,0.018728619527907,6,"2017-08-17 13:15:20","IJ"
"2007-02-27 09:00:00","2007-02-27 19:00:00","BaSoil1998","cond_200_114","minmaxmanual",0.0082931746924771,0.0085348878842614,6,"2017-08-17 13:14:59","IJ"
"2007-09-14 17:30:00","2007-09-15 02:00:00","BaSoil1998","cond_200_121_v","minmaxmanual",0.018430123578526,0.018805038558526,6,"2017-08-17 13:14:31","IJ"
"2007-08-31 15:30:00","2007-09-01 14:00:00","BaSoil1998","cond_200_121_v","minmaxmanual",0.020225769009052,0.020363895580631,6,"2017-08-17 13:14:26","IJ"
"2007-08-22 17:00:00","2007-08-23 13:30:00","BaSoil1998","cond_200_121_v","minmaxmanual",0.02012710717221,0.020403360315368,6,"2017-08-17 13:14:21","IJ"
"2007-08-20 22:30:00","2007-08-21 11:00:00","BaSoil1998","cond_200_121_v","minmaxmanual",0.02062041635642,0.020896669499578,6,"2017-08-17 13:14:18","IJ"
"2007-09-14 16:30:00","2007-09-15 06:30:00","BaSoil1998","cond_a","minmaxmanual",0.0072366583982028,0.0074980170637997,6,"2017-08-17 13:13:38","IJ"
"2007-09-12 22:30:00","2007-09-13 14:00:00","BaSoil1998","cond_a","minmaxmanual",0.0074074810554557,0.0077610839559692,6,"2017-08-17 13:13:29","IJ"
"2007-09-04 07:00:00","2007-09-04 15:30:00","BaSoil1998","cond_a","minmaxmanual",0.0074382291337612,0.0077303358776637,6,"2017-08-17 13:13:25","IJ"
"2007-08-31 14:30:00","2007-09-01 09:30:00","BaSoil1998","cond_a","minmaxmanual",0.007776457995122,0.0079763205041078,6,"2017-08-17 13:13:22","IJ"
"2007-08-22 20:00:00","2007-08-23 06:30:00","BaSoil1998","cond_a","minmaxmanual",0.0064850387062901,0.006746397371887,6,"2017-08-17 13:13:18","IJ"
"2007-08-17 17:00:00","2007-08-21 12:30:00","BaSoil1998","cond_a","minmaxmanual",0.0068078935284981,0.0071153743115533,6,"2017-08-17 13:13:14","IJ"
"2007-08-11 01:00:00","2007-08-11 11:00:00","BaSoil1998","cond_a","minmaxmanual",0.0073459848988447,0.0077457099168164,6,"2017-08-17 13:13:04","IJ"
"2007-10-22 16:30:00","2007-10-23 14:30:00","BaSoil1998","cond_b","minmaxmanual",0.00016609864462131,0.00029739924949936,6,"2017-08-17 13:12:41","IJ"
"2007-10-27 05:30:00","2007-10-27 12:30:00","BaSoil1998","cond_c","minmaxmanual",0.0050380034172914,0.0051522990131835,6,"2017-08-17 13:12:04","IJ"
"2007-10-04 11:30:00","2007-10-04 23:30:00","BaSoil1998","cond_c","minmaxmanual",0.0058761711205005,0.0059809420834017,6,"2017-08-17 13:11:59","IJ"
"2007-09-12 18:30:00","2007-09-13 11:30:00","BaSoil1998","cond_c","minmaxmanual",0.0064046637464955,0.0065189593423877,6,"2017-08-17 13:11:51","IJ"
"2007-09-04 04:30:00","2007-09-04 18:00:00","BaSoil1998","cond_c","minmaxmanual",0.0066523042042618,0.0067713621166495,6,"2017-08-17 13:11:48","IJ"
"2007-09-02 21:00:00","2007-09-03 03:30:00","BaSoil1998","cond_c","minmaxmanual",0.0065951564063158,0.0066713534702439,6,"2017-08-17 13:11:44","IJ"
"2007-08-31 21:30:00","2007-09-01 09:00:00","BaSoil1998","cond_c","minmaxmanual",0.0067142143187034,0.0067808867496405,6,"2017-08-17 13:11:41","IJ"
"2007-08-26 07:00:00","2007-08-26 17:00:00","BaSoil1998","cond_c","minmaxmanual",0.0058745629308343,0.0059459976782669,6,"2017-08-17 13:11:31","IJ"
"2007-08-23 00:30:00","2007-08-23 08:30:00","BaSoil1998","cond_c","minmaxmanual",0.0053459457998331,0.0054173805472657,6,"2017-08-17 13:11:25","IJ"
"2007-08-22 16:30:00","2007-08-23 00:00:00","BaSoil1998","cond_c","minmaxmanual",0.0052268878874454,0.0052840356853915,6,"2017-08-17 13:11:21","IJ"
"2007-08-23 19:30:00","2007-08-24 02:00:00","BaSoil1998","cond_c","minmaxmanual",0.0054316674967522,0.0054935776111938,6,"2017-08-17 13:11:17","IJ"
"2007-08-20 01:00:00","2007-08-20 06:30:00","BaSoil1998","cond_c","minmaxmanual",0.005626922473068,0.0056745456380231,6,"2017-08-17 13:11:12","IJ"
"2007-08-17 11:30:00","2007-08-17 18:30:00","BaSoil1998","cond_c","minmaxmanual",0.0058459890318613,0.0058936121968164,6,"2017-08-17 13:11:08","IJ"
"2007-07-20 19:30:00","2007-07-21 06:00:00","BaSoil1998","cond_c","minmaxmanual",0.0058983745133119,0.005984096210231,6,"2017-08-17 13:11:04","IJ"
"2007-07-18 02:00:00","2007-07-21 03:30:00","BaSoil1998","cond_c","minmaxmanual",0.0058736063173684,0.0060540140716687,6,"2017-08-17 13:10:45","IJ"
"2007-07-17 00:30:00","2007-07-17 11:00:00","BaSoil1998","cond_c","minmaxmanual",0.0057189710993966,0.005776959306136,6,"2017-08-17 13:10:30","IJ"
"2007-07-16 13:30:00","2007-07-17 06:30:00","BaSoil1998","cond_c","minmaxmanual",0.0053903712612067,0.0054805751383568,6,"2017-08-17 13:10:27","IJ"
"2007-07-15 07:00:00","2007-07-15 19:30:00","BaSoil1998","cond_c","minmaxmanual",0.0050682145570988,0.0051390890320026,6,"2017-08-17 13:10:23","IJ"
"2007-05-10 00:30:00","2007-05-10 19:30:00","BaMet1998","Dsn","minmaxmanual",1.0348803550849,1.0640340063237,6,"2017-08-16 15:07:50","SL"
"2007-09-06 10:30:00","2007-09-06 15:00:00","BaSoil1998","Ts_200_114","minmaxmanual",0.11344800866739,0.30145171228935,6,"2017-08-15 15:09:43","IJ"
"2007-08-02 11:30:00","2007-08-02 19:30:00","BaSoil1998","Ts_200_114","minmaxmanual",0.78402995717956,0.90276913841448,6,"2017-08-15 15:09:37","IJ"
"2007-08-01 10:30:00","2007-08-02 00:30:00","BaSoil1998","Ts_200_114","minmaxmanual",0.64550091240548,0.81371475248829,6,"2017-08-15 15:09:34","IJ"
"2007-07-16 22:30:00","2007-07-17 16:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-0.62558475472288,-0.41779118756177,6,"2017-08-15 15:09:28","IJ"
"2007-07-12 10:30:00","2007-07-12 16:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.1401212067409,-1.0411718890451,6,"2017-08-15 15:09:24","IJ"
"2007-07-15 11:00:00","2007-07-17 06:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.3182299785932,-0.93232763957976,6,"2017-08-15 15:09:20","IJ"
"2007-07-10 13:00:00","2007-07-10 17:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.4072843645194,-1.1302262749713,6,"2017-08-15 15:09:15","IJ"
"2007-06-27 05:30:00","2007-06-27 11:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.2763768396959,-1.088373136074,6,"2017-08-15 15:09:07","IJ"
"2007-06-26 08:30:00","2007-06-26 11:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.5237501339353,-1.3951160209308,6,"2017-08-15 15:09:04","IJ"
"2007-06-14 22:30:00","2007-06-16 15:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.7513335646356,-1.6325943834007,6,"2017-08-15 15:08:58","IJ"
"2007-06-11 08:00:00","2007-06-13 07:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.0283916541838,-1.7810183599443,6,"2017-08-15 15:08:53","IJ"
"2007-06-17 08:30:00","2007-06-20 13:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.3654312256221,-0.77173531944751,6,"2017-08-15 15:08:47","IJ"
"2007-06-12 06:00:00","2007-06-13 16:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.5732247927832,-1.2763768396959,6,"2017-08-15 15:08:39","IJ"
"2007-06-10 13:00:00","2007-06-11 14:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.6820690422485,-1.2071123173089,6,"2017-08-15 15:08:35","IJ"
"2007-06-04 08:00:00","2007-06-04 12:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.2361852213448,-2.0283916541837,6,"2017-08-15 15:08:30","IJ"
"2007-05-30 08:30:00","2007-06-01 15:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.3526509907607,-2.13496249183,6,"2017-08-15 15:08:22","IJ"
"2007-05-28 10:00:00","2007-05-28 14:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.0558030376734,-1.9865385152864,6,"2017-08-15 15:08:17","IJ"
"2007-05-25 12:30:00","2007-05-26 02:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.5901293532306,-2.2734915366041,6,"2017-08-15 15:08:13","IJ"
"2007-05-15 12:30:00","2007-05-15 18:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.7484482615438,-2.392230717839,6,"2017-08-15 15:08:09","IJ"
"2007-05-06 07:30:00","2007-05-07 18:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.8968722380874,-2.3427560589911,6,"2017-08-15 15:08:03","IJ"
"2007-05-04 13:00:00","2007-05-23 22:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.1943320824475,-0.99704533832875,6,"2017-08-15 15:07:56","IJ"
"2007-04-28 10:30:00","2007-04-29 22:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.5726129015104,-2.255975084884,6,"2017-08-15 15:07:41","IJ"
"2007-04-20 12:00:00","2007-04-20 18:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.9096524729488,-1.6523842469398,6,"2017-08-15 15:07:37","IJ"
"2007-04-16 09:30:00","2007-04-17 01:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.7711234281747,-1.5138552021657,6,"2017-08-15 15:07:33","IJ"
"2007-04-12 08:30:00","2007-04-12 20:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.9492322000271,-1.8205980870226,6,"2017-08-15 15:07:30","IJ"
"2007-04-10 09:00:00","2007-04-11 16:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.5831197245528,-1.3654312256221,6,"2017-08-15 15:07:26","IJ"
"2007-04-03 04:30:00","2007-04-09 12:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.5237501339353,-0.98942381837819,6,"2017-08-15 15:07:22","IJ"
"2007-03-31 10:30:00","2007-03-31 14:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.9210071090284,-1.7527932689456,6,"2017-08-15 15:07:09","IJ"
"2007-03-30 12:00:00","2007-03-30 21:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.5845794288628,-1.228361885158,6,"2017-08-15 15:07:05","IJ"
"2007-03-29 11:00:00","2007-03-29 19:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.069431085572,-1.8220577913326,6,"2017-08-15 15:07:01","IJ"
"2007-03-16 14:00:00","2007-03-20 14:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-2.2475398574244,-1.7923729960239,6,"2017-08-15 15:06:58","IJ"
"2007-03-16 17:00:00","2007-03-17 20:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.6340540877107,-1.2976264075451,6,"2017-08-15 15:06:51","IJ"
"2007-03-04 08:30:00","2007-03-05 20:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-1.2382568169276,-1.0304632497665,6,"2017-08-15 15:06:47","IJ"
"2007-01-07 14:00:00","2007-01-08 08:00:00","BaSoil1998","Ts_200_114","minmaxmanual",-0.31040664240641,-0.04324348462785,6,"2017-08-15 15:06:37","IJ"
"2007-01-07 12:00:00","2007-01-09 05:30:00","BaSoil1998","Ts_200_114","minmaxmanual",-0.83483802619396,-0.46872555071963,6,"2017-08-15 15:06:34","IJ"
"2007-09-15 10:00:00","2007-09-15 16:30:00","BaSoil1998","Ts_205_61","minmaxmanual",0.36757720133584,0.69511843504329,6,"2017-08-15 15:06:09","IJ"
"2007-09-01 08:30:00","2007-09-01 14:30:00","BaSoil1998","Ts_205_61","minmaxmanual",1.4518516301605,1.5986804590639,6,"2017-08-15 15:06:05","IJ"
"2007-07-17 07:00:00","2007-07-17 15:30:00","BaSoil1998","Ts_205_61","minmaxmanual",2.6830229858016,2.8976189665065,6,"2017-08-15 15:05:53","IJ"
"2007-07-16 13:30:00","2007-07-16 18:00:00","BaSoil1998","Ts_205_61","minmaxmanual",2.3554817520942,2.479721530397,6,"2017-08-15 15:05:50","IJ"
"2007-07-16 08:30:00","2007-07-16 11:30:00","BaSoil1998","Ts_205_61","minmaxmanual",2.3103036508931,2.4232489038957,6,"2017-08-15 15:05:47","IJ"
"2007-07-15 08:00:00","2007-07-15 14:30:00","BaSoil1998","Ts_205_61","minmaxmanual",1.8811116894834,2.1860638725903,6,"2017-08-15 15:05:44","IJ"
"2007-07-09 12:00:00","2007-07-09 20:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-0.8678551380102,-0.67584820790584,6,"2017-08-15 15:05:38","IJ"
"2007-06-27 07:00:00","2007-06-28 18:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-0.86153176036577,-0.62434672906038,6,"2017-08-15 15:05:31","IJ"
"2007-06-26 20:00:00","2007-06-28 03:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.2168747963966,-1.2455456205745,6,"2017-08-15 15:05:27","IJ"
"2007-06-18 10:30:00","2007-06-18 22:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.5617923289817,-1.268134671175,6,"2017-08-15 15:05:24","IJ"
"2007-06-17 17:30:00","2007-06-18 21:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.0422441651699,-0.75988103266346,6,"2017-08-15 15:05:21","IJ"
"2007-06-15 04:30:00","2007-06-15 21:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.3411145746994,-1.4262580253786,6,"2017-08-15 15:05:17","IJ"
"2007-06-11 05:30:00","2007-06-12 01:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.3810799241776,-1.0196551145694,6,"2017-08-15 15:05:14","IJ"
"2007-05-31 07:30:00","2007-06-01 22:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.693443448773,-2.3546076897653,6,"2017-08-15 15:05:03","IJ"
"2007-05-30 11:30:00","2007-06-01 22:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.1287171837601,-1.6656416464496,6,"2017-08-15 15:04:59","IJ"
"2007-05-21 12:00:00","2007-05-21 20:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.5466146198696,-2.2303679114624,6,"2017-08-15 15:04:54","IJ"
"2007-05-21 10:30:00","2007-05-25 21:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-3.2016970872845,-2.6595598728721,6,"2017-08-15 15:04:51","IJ"
"2007-05-15 09:00:00","2007-05-15 21:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-3.3372313908876,-2.8741558535771,6,"2017-08-15 15:04:36","IJ"
"2007-05-13 06:00:00","2007-05-14 22:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.6482653475719,-2.2755460126635,6,"2017-08-15 15:04:33","IJ"
"2007-05-07 23:30:00","2007-05-08 18:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.5692036704701,-1.9367102536557,6,"2017-08-15 15:04:30","IJ"
"2007-05-05 06:30:00","2007-05-05 17:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-3.1565189860835,-2.8854503788773,6,"2017-08-15 15:04:27","IJ"
"2007-04-28 07:00:00","2007-04-28 19:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-3.3964765752791,-2.8430448355665,6,"2017-08-15 15:04:22","IJ"
"2007-04-25 08:00:00","2007-04-28 18:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.5606817030601,-2.0976061657496,6,"2017-08-15 15:04:18","IJ"
"2007-04-21 09:00:00","2007-04-21 23:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.8995174620678,-2.6397433801619,6,"2017-08-15 15:04:14","IJ"
"2007-04-19 08:00:00","2007-04-22 02:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.4025583488565,-2.1427842669506,6,"2017-08-15 15:04:11","IJ"
"2007-04-14 05:00:00","2007-04-14 19:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.6510379054622,-2.425147399457,6,"2017-08-15 15:04:05","IJ"
"2007-04-10 08:30:00","2007-04-10 17:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.3573802476555,-2.0637225898488,6,"2017-08-15 15:04:02","IJ"
"2007-04-10 08:00:00","2007-04-11 17:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.894304710345,-1.6006470525383,6,"2017-08-15 15:03:59","IJ"
"2007-04-09 08:00:00","2007-04-09 13:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.7926539826427,-1.6119415778386,6,"2017-08-15 15:03:55","IJ"
"2007-04-07 10:30:00","2007-04-07 19:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.6232361031388,-1.3860510718334,6,"2017-08-15 15:03:52","IJ"
"2007-04-06 06:30:00","2007-04-06 14:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.4364419247573,-1.7474758814416,6,"2017-08-15 15:03:49","IJ"
"2007-04-03 08:00:00","2007-04-04 16:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.0863116404493,-1.544174426037,6,"2017-08-15 15:03:46","IJ"
"2007-03-03 15:30:00","2007-03-05 23:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-2.5599715391093,-1.9839507487962,6,"2017-08-15 15:03:36","IJ"
"2007-03-03 08:30:00","2007-03-04 00:00:00","BaSoil1998","Ts_205_61","minmaxmanual",-1.7015876162898,-1.1029777753762,6,"2017-08-15 15:03:32","IJ"
"2007-01-07 16:00:00","2007-01-08 14:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-0.31513356224845,-0.03277042974203,6,"2017-08-15 15:03:23","IJ"
"2007-01-03 23:30:00","2007-01-04 06:30:00","BaSoil1998","Ts_205_61","minmaxmanual",-0.76691457425872,-0.46196239115179,6,"2017-08-15 15:03:18","IJ"
"2007-09-12 10:30:00","2007-09-12 14:30:00","BaSoil1998","Ts_210_50","minmaxmanual",0.64754214511158,0.77434582486793,6,"2017-08-15 15:03:01","IJ"
"2007-09-02 09:30:00","2007-09-02 14:00:00","BaSoil1998","Ts_210_50","minmaxmanual",1.1201740423853,1.2815605438933,6,"2017-08-15 15:02:58","IJ"
"2007-09-01 06:00:00","2007-09-01 12:30:00","BaSoil1998","Ts_210_50","minmaxmanual",1.3161433656451,1.4775298671532,6,"2017-08-15 15:02:55","IJ"
"2007-08-24 09:30:00","2007-08-24 14:30:00","BaSoil1998","Ts_210_50","minmaxmanual",2.1691863021878,2.4343212689511,6,"2017-08-15 15:02:52","IJ"
"2007-07-17 10:00:00","2007-07-17 18:00:00","BaSoil1998","Ts_210_50","minmaxmanual",3.9174236280481,4.2171414165632,6,"2017-08-15 15:02:41","IJ"
"2007-07-17 06:30:00","2007-07-17 11:30:00","BaSoil1998","Ts_210_50","minmaxmanual",4.3670003108207,4.5514420268299,6,"2017-08-15 15:02:37","IJ"
"2007-07-16 13:30:00","2007-07-16 17:00:00","BaSoil1998","Ts_210_50","minmaxmanual",3.9289512352987,4.1018653440574,6,"2017-08-15 15:02:34","IJ"
"2007-07-16 08:00:00","2007-07-16 18:00:00","BaSoil1998","Ts_210_50","minmaxmanual",3.3871536945216,3.675343875786,6,"2017-08-15 15:02:29","IJ"
"2007-07-15 11:00:00","2007-07-15 18:00:00","BaSoil1998","Ts_210_50","minmaxmanual",2.776190510241,2.9606322262502,6,"2017-08-15 15:02:26","IJ"
"2007-07-12 10:00:00","2007-07-12 17:00:00","BaSoil1998","Ts_210_50","minmaxmanual",1.8770371446959,2.1075892897075,6,"2017-08-15 15:02:23","IJ"
"2007-06-27 06:00:00","2007-06-29 03:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.0492284897917,-0.78409352302839,6,"2017-08-15 15:02:12","IJ"
"2007-06-16 11:30:00","2007-06-17 19:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-0.86478677378243,-0.39215487650875,6,"2017-08-15 15:02:07","IJ"
"2007-06-15 14:00:00","2007-06-17 19:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.3028358493043,-1.037700882541,6,"2017-08-15 15:02:04","IJ"
"2007-06-12 08:00:00","2007-06-14 12:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.7524125320769,-1.1645045622974,6,"2017-08-15 15:01:59","IJ"
"2007-06-10 09:00:00","2007-06-10 20:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.1414493477963,-0.99159045353878,6,"2017-08-15 15:01:49","IJ"
"2007-06-10 07:00:00","2007-06-11 22:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.3720014928078,-1.2682530275526,6,"2017-08-15 15:01:46","IJ"
"2007-05-31 09:30:00","2007-05-31 13:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.2149141078274,-2.0765828208204,6,"2017-08-15 15:01:37","IJ"
"2007-05-28 09:30:00","2007-05-30 16:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.9958895700664,-1.5924233162962,6,"2017-08-15 15:01:32","IJ"
"2007-05-24 07:00:00","2007-05-24 11:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.7221288268528,-2.4224110383378,6,"2017-08-15 15:01:27","IJ"
"2007-05-23 05:00:00","2007-05-23 19:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.2725521440803,-2.088110428071,6,"2017-08-15 15:01:24","IJ"
"2007-05-13 12:30:00","2007-05-15 13:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.5031042890918,-2.1457484643239,6,"2017-08-15 15:01:18","IJ"
"2007-05-04 15:30:00","2007-05-06 00:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.5837975398459,-2.2033865005768,6,"2017-08-15 15:01:14","IJ"
"2007-05-05 10:30:00","2007-05-14 01:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-3.4598956908898,-2.7336564341034,6,"2017-08-15 15:01:09","IJ"
"2007-04-03 08:30:00","2007-04-04 20:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.1782833521087,-1.0514796723524,6,"2017-08-15 15:00:59","IJ"
"2007-04-10 08:00:00","2007-04-10 16:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.2618784336631,-1.8699397871434,6,"2017-08-15 15:00:45","IJ"
"2007-04-26 12:00:00","2007-04-29 16:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.5500686149275,-2.3310440771665,6,"2017-08-15 15:00:27","IJ"
"2007-04-19 11:30:00","2007-04-19 15:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.7575655454379,-2.4347925424217,6,"2017-08-15 15:00:22","IJ"
"2007-04-19 07:30:00","2007-04-19 15:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.2618784336631,-2.181185182909,6,"2017-08-15 15:00:18","IJ"
"2007-04-16 09:30:00","2007-04-16 16:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.2157680046608,-2.0889643249044,6,"2017-08-15 15:00:14","IJ"
"2007-04-16 09:00:00","2007-04-17 17:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.5500686149275,-2.3656268989183,6,"2017-08-15 15:00:11","IJ"
"2007-04-11 08:30:00","2007-04-11 17:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.8238293581411,-1.6509152493825,6,"2017-08-15 15:00:04","IJ"
"2007-04-09 06:00:00","2007-04-10 13:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.3079888626654,-1.8238293581411,6,"2017-08-15 15:00:01","IJ"
"2007-04-07 11:00:00","2007-04-07 15:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.8123017508905,-1.581749605879,6,"2017-08-15 14:59:52","IJ"
"2007-03-16 19:00:00","2007-03-17 13:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.1156680076936,-1.5508152524153,6,"2017-08-15 14:59:07","IJ"
"2007-03-14 11:30:00","2007-03-14 23:30:00","BaSoil1998","Ts_210_50","minmaxmanual",-2.5882999049673,-2.1848336511971,6,"2017-08-15 14:59:03","IJ"
"2007-03-03 12:30:00","2007-03-03 18:00:00","BaSoil1998","Ts_210_50","minmaxmanual",-1.6660913249211,-1.4355391799095,6,"2017-08-15 14:58:59","IJ"
