"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2014-09-17 10:30:00","2014-09-22 08:00:00","SaSnow2012","distraw_5","minmaxmanual",1.219842881643,1.3389586355206,6,"2021-10-11 09:23:26","SL"
"2014-09-23 14:30:00","2014-09-28 09:00:00","SaSnow2012","distraw_5","minmaxmanual",1.2705013057059,1.4320606040688,6,"2021-10-11 09:23:32","SL"
"2014-09-27 05:30:00","2014-09-27 20:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1910908031208,1.2362726407985,6,"2021-10-11 09:23:36","SL"
"2014-09-27 10:30:00","2014-09-27 15:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1582312848097,1.1732918973689,6,"2021-10-11 09:23:40","SL"
"2014-09-28 10:30:00","2014-09-29 06:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1746610439652,1.2102588554689,6,"2021-10-11 09:23:44","SL"
"2014-09-27 06:30:00","2014-09-28 03:00:00","SaSnow2012","distraw_5","minmaxmanual",1.0363772377394,1.1240026199023,6,"2021-10-11 09:23:51","SL"
"2014-09-26 23:30:00","2014-09-27 09:00:00","SaSnow2012","distraw_5","minmaxmanual",1.136324939269,1.1568621382134,6,"2021-10-11 09:23:54","SL"
"2014-10-12 09:00:00","2014-10-14 04:00:00","SaSnow2012","distraw_5","minmaxmanual",1.0613859946906,1.1120444187536,6,"2021-10-11 09:24:03","SL"
"2014-11-05 07:00:00","2014-11-06 12:30:00","SaSnow2012","distraw_5","minmaxmanual",1.1038295391758,1.1640719894128,6,"2021-10-11 09:24:11","SL"
"2014-11-07 23:30:00","2014-11-08 09:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1216284449276,1.146273083661,6,"2021-10-11 09:24:32","SL"
"2014-11-30 15:30:00","2014-12-01 00:00:00","SaSnow2012","distraw_5","minmaxmanual",1.0887027233042,1.1516834667338,6,"2021-10-11 09:24:40","SL"
"2014-12-03 04:00:00","2014-12-04 12:30:00","SaSnow2012","distraw_5","minmaxmanual",1.0585814981857,1.1557909065227,6,"2021-10-11 09:24:47","SL"
"2014-12-07 17:30:00","2014-12-08 13:00:00","SaSnow2012","distraw_5","minmaxmanual",1.096917602882,1.1585291997153,6,"2021-10-11 09:24:52","SL"
"2014-12-27 09:30:00","2014-12-27 17:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1435347904684,1.1627028428165,6,"2021-10-11 09:24:59","SL"
"2014-12-22 20:30:00","2014-12-23 09:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1517496700461,1.1654411360091,6,"2021-10-11 09:25:02","SL"
"2014-03-18 08:30:00","2014-03-20 14:30:00","SaSnow2012","distraw_7","minmaxmanual",0.82662294794067,0.92324140808041,6,"2021-10-12 11:20:15","SL"
"2014-04-02 00:00:00","2014-04-02 21:30:00","SaSnow2012","distraw_7","minmaxmanual",0.9486673186435,0.98426359343183,6,"2021-10-12 11:20:18","SL"
"2014-04-05 12:30:00","2014-04-06 06:00:00","SaSnow2012","distraw_7","minmaxmanual",0.92493646878462,1.035115414558,6,"2021-10-12 11:20:22","SL"
"2014-04-09 09:30:00","2014-04-11 10:30:00","SaSnow2012","distraw_7","minmaxmanual",0.7520402769556,0.99104383624866,6,"2021-10-12 11:20:27","SL"
"2014-04-16 17:30:00","2014-04-18 10:30:00","SaSnow2012","distraw_7","minmaxmanual",0.90518396078457,1.0441789385295,6,"2021-10-12 11:20:41","SL"
"2014-05-07 11:00:00","2014-05-08 17:30:00","SaSnow2012","distraw_7","minmaxmanual",1.0216245295714,1.1063775647817,6,"2021-10-12 11:20:49","SL"
"2014-05-08 12:30:00","2014-05-08 23:30:00","SaSnow2012","distraw_7","minmaxmanual",1.0690862292891,1.1165479290069,6,"2021-10-12 11:20:52","SL"
"2014-05-16 10:30:00","2014-05-17 05:30:00","SaSnow2012","distraw_7","minmaxmanual",1.1318034753448,1.1623145680205,6,"2021-10-12 11:20:55","SL"
"2014-05-20 10:30:00","2014-05-27 04:30:00","SaSnow2012","distraw_7","minmaxmanual",1.1792651750625,1.4318292199893,6,"2021-10-12 11:21:04","SL"
"2014-06-08 07:30:00","2014-06-11 10:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1699157508726,1.934208064078,6,"2021-10-12 11:21:17","SL"
"2014-06-16 03:30:00","2014-06-20 15:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1816919620807,1.9294813737995,6,"2021-10-12 11:21:23","SL"
"2014-06-15 17:00:00","2014-06-16 13:30:00","SaSnow2012","distraw_7","minmaxmanual",1.1640276452685,1.3053421797665,6,"2021-10-12 11:21:33","SL"
"2014-06-28 07:30:00","2014-07-01 05:30:00","SaSnow2012","distraw_7","minmaxmanual",1.179170868611,1.8209743794562,6,"2021-10-12 11:21:44","SL"
"2014-07-02 03:00:00","2014-07-05 16:30:00","SaSnow2012","distraw_7","minmaxmanual",1.1909470798192,1.8621911186848,6,"2021-10-12 11:21:49","SL"
"2014-07-11 23:00:00","2014-07-14 06:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1850589742151,1.7208765841868,6,"2021-10-12 11:21:53","SL"
"2014-08-12 12:00:00","2014-08-14 11:00:00","SaSnow2012","distraw_7","minmaxmanual",1.2092458356299,1.2651828388687,6,"2021-10-12 11:22:00","SL"
"2014-08-27 13:30:00","2014-08-28 12:00:00","SaSnow2012","distraw_7","minmaxmanual",1.206513262494,1.2653943185349,6,"2021-10-12 11:22:06","SL"
"2014-08-29 20:00:00","2014-08-31 09:30:00","SaSnow2012","distraw_7","minmaxmanual",1.2477300017226,1.2918907937533,6,"2021-10-12 11:22:10","SL"
"2014-09-01 09:00:00","2014-09-04 15:00:00","SaSnow2012","distraw_7","minmaxmanual",1.2271216321083,1.9336943045986,6,"2021-10-12 11:22:15","SL"
"2014-09-08 23:30:00","2014-09-11 22:30:00","SaSnow2012","distraw_7","minmaxmanual",1.2311230832412,1.4430948849883,6,"2021-10-12 11:22:21","SL"
"2014-09-12 20:00:00","2014-09-18 16:00:00","SaSnow2012","distraw_7","minmaxmanual",1.2370111888453,1.6609547923394,6,"2021-10-12 11:22:28","SL"
"2014-09-19 14:30:00","2014-09-24 18:30:00","SaSnow2012","distraw_7","minmaxmanual",1.2339339166864,2.4701684523804,6,"2021-10-12 11:22:35","SL"
"2014-10-01 10:30:00","2014-10-03 18:30:00","SaSnow2012","distraw_7","minmaxmanual",1.2472883084183,1.2948689597644,6,"2021-10-12 11:22:43","SL"
"2014-10-12 08:00:00","2014-10-13 18:00:00","SaSnow2012","distraw_7","minmaxmanual",1.0985987729615,1.131310470762,6,"2021-10-12 11:22:46","SL"
"2014-10-16 09:00:00","2014-10-16 20:00:00","SaSnow2012","distraw_7","minmaxmanual",1.0985987729615,1.141718738244,6,"2021-10-12 11:22:49","SL"
"2014-11-05 08:30:00","2014-11-05 23:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1310659388723,1.1622907413182,6,"2021-10-12 11:22:54","SL"
"2014-11-07 21:30:00","2014-11-09 03:00:00","SaSnow2012","distraw_7","minmaxmanual",1.0091405197978,1.1518824738362,6,"2021-10-12 11:22:59","SL"
"2014-11-30 07:30:00","2014-12-01 01:30:00","SaSnow2012","distraw_7","minmaxmanual",1.0994743385917,1.1678715249018,6,"2021-10-12 11:23:07","SL"
"2014-12-03 01:00:00","2014-12-04 18:00:00","SaSnow2012","distraw_7","minmaxmanual",1.0652757454366,1.1678715249018,6,"2021-10-12 11:23:12","SL"
"2014-12-07 19:00:00","2014-12-08 21:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1128563967828,1.184227373802,6,"2021-10-12 11:23:18","SL"
"2014-12-04 06:00:00","2014-12-04 18:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1559763620652,1.184227373802,6,"2021-10-12 11:23:22","SL"
"2014-12-03 03:30:00","2014-12-03 12:00:00","SaSnow2012","distraw_7","minmaxmanual",1.1663846295472,1.184227373802,6,"2021-10-12 11:23:26","SL"
"2014-12-23 19:30:00","2014-12-25 05:30:00","SaSnow2012","distraw_7","minmaxmanual",1.0608150593729,1.1916618505748,6,"2021-10-12 11:23:35","SL"
"2014-03-10 19:00:00","2014-03-11 18:30:00","SaSnow2012","distraw_4","minmaxmanual",0.95389895929679,1.0138719728174,6,"2021-10-12 14:00:39","SL"
"2014-03-12 11:00:00","2014-03-12 19:00:00","SaSnow2012","distraw_4","minmaxmanual",0.91464389590148,1.0029677885409,6,"2021-10-12 14:00:45","SL"
"2014-03-12 21:00:00","2014-03-13 16:30:00","SaSnow2012","distraw_4","minmaxmanual",0.94190435659267,0.98770193055386,6,"2021-10-12 14:00:49","SL"
"2014-03-15 22:00:00","2014-03-17 06:00:00","SaSnow2012","distraw_4","minmaxmanual",0.89174510892089,0.98552109369857,6,"2021-10-12 14:00:52","SL"
"2014-03-18 17:30:00","2014-03-19 22:00:00","SaSnow2012","distraw_4","minmaxmanual",0.85249004552558,0.98552109369857,6,"2021-10-12 14:01:00","SL"
"2014-03-19 22:30:00","2014-03-21 00:00:00","SaSnow2012","distraw_4","minmaxmanual",0.91246305904619,0.98443067527092,6,"2021-10-12 14:01:05","SL"
"2014-03-21 02:00:00","2014-03-21 18:30:00","SaSnow2012","distraw_4","minmaxmanual",0.87320799565088,0.98879234898151,6,"2021-10-12 14:01:12","SL"
"2014-03-21 19:30:00","2014-03-22 04:00:00","SaSnow2012","distraw_4","minmaxmanual",0.8644846482297,0.90046845634207,6,"2021-10-12 14:01:23","SL"
"2014-03-26 18:30:00","2014-03-26 23:30:00","SaSnow2012","distraw_4","minmaxmanual",0.90919180376325,0.93209059074384,6,"2021-10-12 14:01:32","SL"
"2014-04-01 13:30:00","2014-04-03 03:00:00","SaSnow2012","distraw_4","minmaxmanual",0.88892735149592,0.93690576231242,6,"2021-10-12 14:01:45","SL"
"2014-04-05 10:00:00","2014-04-06 00:30:00","SaSnow2012","distraw_4","minmaxmanual",0.89546986206181,0.93363450702948,6,"2021-10-12 14:01:50","SL"
"2014-04-16 18:30:00","2014-04-17 14:30:00","SaSnow2012","distraw_4","minmaxmanual",0.84248047804582,0.95588399452118,6,"2021-10-12 14:01:56","SL"
"2014-04-18 01:30:00","2014-04-18 16:30:00","SaSnow2012","distraw_4","minmaxmanual",0.94279897338941,0.95806483137648,6,"2021-10-12 14:02:00","SL"
"2014-04-23 10:00:00","2014-04-24 05:30:00","SaSnow2012","distraw_4","minmaxmanual",0.91226725741528,0.95261273923824,6,"2021-10-12 14:02:03","SL"
"2014-04-24 22:30:00","2014-04-25 22:00:00","SaSnow2012","distraw_4","minmaxmanual",0.80431583307815,0.98314445521238,6,"2021-10-12 14:02:07","SL"
"2014-05-08 11:00:00","2014-05-08 23:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0162609902229,1.0413406140588,6,"2021-10-12 14:02:14","SL"
"2014-05-24 23:30:00","2014-05-30 03:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2838412854836,1.7800655484038,6,"2021-10-12 14:02:27","SL"
"2014-05-29 20:30:00","2014-05-30 03:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2132996010488,1.2424892635736,6,"2021-10-12 14:02:33","SL"
"2014-06-04 22:00:00","2014-06-07 13:30:00","SaSnow2012","distraw_4","minmaxmanual",1.26194903859,1.6365497076573,6,"2021-10-12 14:02:49","SL"
"2014-06-07 08:30:00","2014-06-11 03:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2546516229589,1.6292522920261,6,"2021-10-12 14:02:58","SL"
"2014-06-18 21:30:00","2014-06-19 14:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2606567573262,1.3409283292691,6,"2021-10-12 14:03:41","SL"
"2014-06-28 17:30:00","2014-06-29 19:00:00","SaSnow2012","distraw_4","minmaxmanual",1.253359341695,1.3482257449003,6,"2021-10-12 14:03:45","SL"
"2014-06-29 14:00:00","2014-07-01 11:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2679541729573,1.5063364169092,6,"2021-10-12 14:04:06","SL"
"2014-07-01 16:00:00","2014-07-02 10:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2606567573262,1.3944427105645,6,"2021-10-12 14:04:11","SL"
"2014-07-04 08:00:00","2014-07-05 08:00:00","SaSnow2012","distraw_4","minmaxmanual",1.253359341695,1.5184987762945,6,"2021-10-12 14:04:16","SL"
"2014-07-05 08:30:00","2014-07-06 09:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2266021510473,1.8639097828371,6,"2021-10-12 14:04:22","SL"
"2014-07-05 15:30:00","2014-07-06 03:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1706552978749,1.2071423760308,6,"2021-10-12 14:04:30","SL"
"2014-07-07 04:00:00","2014-07-08 15:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2703866448344,1.6474197857787,6,"2021-10-12 14:04:34","SL"
"2014-07-07 14:30:00","2014-07-07 21:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1779527135061,1.2095748479079,6,"2021-10-12 14:04:38","SL"
"2014-07-08 00:00:00","2014-07-08 11:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2193047354161,1.255791813572,6,"2021-10-12 14:04:43","SL"
"2014-07-12 23:30:00","2014-07-19 02:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2583329216282,1.3556317967106,6,"2021-10-12 14:04:54","SL"
"2014-07-26 22:00:00","2014-07-28 10:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2579072787135,1.2913747366083,6,"2021-10-12 14:05:03","SL"
"2014-08-07 13:00:00","2014-08-08 17:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2579072787135,1.3089053097912,6,"2021-10-12 14:05:07","SL"
"2014-08-09 21:00:00","2014-08-14 05:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2616196529351,1.521390873737,6,"2021-10-12 14:05:23","SL"
"2014-08-16 06:00:00","2014-08-19 21:30:00","SaSnow2012","distraw_4","minmaxmanual",1.260025964464,1.3620220266193,6,"2021-10-12 14:05:28","SL"
"2014-08-19 16:30:00","2014-08-20 22:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2472764566945,1.3253671917822,6,"2021-10-12 14:05:33","SL"
"2014-08-20 18:30:00","2014-08-23 07:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2648070298775,1.4735802196017,6,"2021-10-12 14:05:40","SL"
"2014-08-22 02:00:00","2014-09-27 12:30:00","SaSnow2012","distraw_4","minmaxmanual",1.4062231380154,2.5022614144824,6,"2021-10-12 14:05:53","SL"
"2014-08-23 08:30:00","2014-08-26 15:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2585280392359,1.4126405103434,6,"2021-10-12 14:06:13","SL"
"2014-08-25 05:00:00","2014-08-27 04:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2483508005779,1.2730669516045,6,"2021-10-12 14:06:17","SL"
"2014-08-27 21:00:00","2014-08-31 14:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2279963232618,1.4518955737387,6,"2021-10-12 14:06:36","SL"
"2014-08-31 08:30:00","2014-09-06 04:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2905136464469,1.4213638577646,6,"2021-10-12 14:06:52","SL"
"2014-09-01 08:00:00","2014-09-03 23:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2498046918147,1.3094142325261,6,"2021-10-12 14:07:02","SL"
"2014-09-04 23:00:00","2014-09-05 11:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2701591691308,1.3137759062367,6,"2021-10-12 14:07:14","SL"
"2014-09-05 18:00:00","2014-09-11 23:00:00","SaSnow2012","distraw_4","minmaxmanual",1.281349180087,1.4587239109843,6,"2021-10-12 14:07:34","SL"
"2014-09-11 09:30:00","2014-09-14 16:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2828030713238,1.4630855846949,6,"2021-10-12 14:07:43","SL"
"2014-09-14 16:30:00","2014-09-17 09:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2828030713238,1.4761706058267,6,"2021-10-12 14:07:48","SL"
"2014-09-17 13:30:00","2014-09-19 16:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2319168780336,1.4223766300627,6,"2021-10-12 14:08:12","SL"
"2014-09-19 15:30:00","2014-09-28 00:30:00","SaSnow2012","distraw_4","minmaxmanual",1.3060653311136,1.4209227388258,6,"2021-10-12 14:08:19","SL"
"2014-09-20 19:00:00","2014-09-27 01:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2726258326658,1.3249659171929,6,"2021-10-12 14:08:24","SL"
"2014-09-22 07:30:00","2014-09-23 18:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2639024852446,1.2784413976132,6,"2021-10-12 14:08:27","SL"
"2014-09-25 23:30:00","2014-09-26 23:00:00","SaSnow2012","distraw_4","minmaxmanual",1.0312798873464,1.2290090955599,6,"2021-10-12 14:08:33","SL"
"2014-09-26 18:30:00","2014-09-27 06:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2522713553497,1.3002497661662,6,"2021-10-12 14:08:39","SL"
"2014-10-12 19:00:00","2014-10-13 12:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1312472888001,1.1603251135373,6,"2021-10-12 14:08:47","SL"
"2014-10-02 23:00:00","2014-10-03 13:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1923107207483,1.206849633117,6,"2021-10-12 14:08:52","SL"
"2014-10-02 19:30:00","2014-10-03 04:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2344735666174,1.259189717644,6,"2021-10-12 14:08:56","SL"
"2014-10-03 06:00:00","2014-10-04 00:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2373813490911,1.2635513913546,6,"2021-10-12 14:09:03","SL"
"2014-10-03 09:30:00","2014-10-04 08:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2083035243538,1.2242963279593,6,"2021-10-12 14:09:10","SL"
"2014-10-20 21:30:00","2014-10-22 08:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0992616815891,1.1675945697216,6,"2021-10-12 14:09:21","SL"
"2014-10-18 18:00:00","2014-10-18 23:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1879490470377,1.195218503222,6,"2021-10-12 14:09:27","SL"
"2014-11-06 01:30:00","2014-11-06 21:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1362706409188,1.2075113115251,6,"2021-10-12 14:09:37","SL"
"2014-10-28 11:00:00","2014-10-28 21:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1682562481298,1.187156834209,6,"2021-10-12 14:09:44","SL"
"2014-11-07 23:30:00","2014-11-10 01:00:00","SaSnow2012","distraw_4","minmaxmanual",1.0446754929964,1.2016957465776,6,"2021-10-12 14:09:49","SL"
"2014-11-15 11:30:00","2014-11-16 06:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1805490564328,1.20962688117,6,"2021-10-12 14:10:21","SL"
"2014-11-12 09:00:00","2014-11-12 21:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2256196847755,1.2387047059073,6,"2021-10-12 14:10:28","SL"
"2014-11-30 08:00:00","2014-12-01 00:30:00","SaSnow2012","distraw_4","minmaxmanual",1.167464035301,1.2154424461175,6,"2021-10-12 14:10:37","SL"
"2014-12-02 14:00:00","2014-12-03 22:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0409754976939,1.1849107301434,6,"2021-10-12 14:10:51","SL"
"2014-12-03 01:30:00","2014-12-03 16:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1747334914853,1.2198041198281,6,"2021-10-12 14:10:58","SL"
"2014-12-07 17:00:00","2014-12-08 10:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1002339445153,1.1758362888322,6,"2021-10-12 14:11:10","SL"
"2014-12-04 03:00:00","2014-12-04 12:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1060495094627,1.1278578780157,6,"2021-10-12 14:11:13","SL"
"2014-12-22 19:00:00","2014-12-24 04:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1019083952215,1.171695174591,6,"2021-10-12 14:11:20","SL"
"2014-12-24 07:30:00","2014-12-24 15:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1484329148012,1.1891418694333,6,"2021-10-12 14:11:23","SL"
"2014-12-27 14:30:00","2014-12-27 20:00:00","SaSnow2012","distraw_4","minmaxmanual",1.0553838756419,1.1862340869596,6,"2021-10-12 14:11:29","SL"
"2014-12-27 20:30:00","2014-12-28 05:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0684688967737,1.1615179359329,6,"2021-10-12 14:11:39","SL"
"2014-03-12 14:00:00","2014-03-13 06:00:00","SaSnow2012","distraw_6","minmaxmanual",1.0019589545725,1.0701411182007,6,"2021-10-12 14:12:29","SL"
"2014-03-15 17:00:00","2014-03-15 22:30:00","SaSnow2012","distraw_6","minmaxmanual",1.0639427396891,1.0866701275652,6,"2021-10-12 14:12:32","SL"
"2014-03-18 21:00:00","2014-03-19 13:00:00","SaSnow2012","distraw_6","minmaxmanual",0.90381796147131,1.0618766135185,6,"2021-10-12 14:12:48","SL"
"2014-03-19 17:00:00","2014-03-20 08:00:00","SaSnow2012","distraw_6","minmaxmanual",1.0236532793633,1.0670419289449,6,"2021-10-12 14:12:54","SL"
"2014-03-21 04:30:00","2014-03-21 17:00:00","SaSnow2012","distraw_6","minmaxmanual",0.87902444742468,1.0763394967124,6,"2021-10-12 14:13:16","SL"
"2014-03-21 22:00:00","2014-03-22 06:30:00","SaSnow2012","distraw_6","minmaxmanual",1.0060912069136,1.0453476041541,6,"2021-10-12 14:13:23","SL"
"2014-03-21 21:30:00","2014-03-22 12:30:00","SaSnow2012","distraw_6","minmaxmanual",0.93790904328541,0.95960336807621,6,"2021-10-12 14:13:47","SL"
"2014-03-23 08:00:00","2014-04-02 22:30:00","SaSnow2012","distraw_6","minmaxmanual",0.74911436803867,0.98155356222576,6,"2021-10-12 14:14:01","SL"
"2014-04-01 20:30:00","2014-04-03 07:00:00","SaSnow2012","distraw_6","minmaxmanual",0.93093347104724,0.99911563467545,6,"2021-10-12 14:14:05","SL"
"2014-04-05 09:30:00","2014-04-06 15:30:00","SaSnow2012","distraw_6","minmaxmanual",0.94436329115583,0.99395031924907,6,"2021-10-12 14:14:09","SL"
"2014-04-08 20:00:00","2014-04-12 03:30:00","SaSnow2012","distraw_6","minmaxmanual",0.66240271032875,0.97650686584678,6,"2021-10-12 14:14:19","SL"
"2014-04-16 16:30:00","2014-04-17 19:30:00","SaSnow2012","distraw_6","minmaxmanual",0.87637929397166,1.0373252248983,6,"2021-10-12 14:14:39","SL"
"2014-05-30 12:00:00","2014-05-31 02:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2554431604995,1.3008714474546,6,"2021-10-12 14:14:49","SL"
"2014-06-03 14:00:00","2014-06-07 14:30:00","SaSnow2012","distraw_6","minmaxmanual",1.363070257159,1.5084407754152,6,"2021-10-12 14:14:57","SL"
"2014-06-06 18:30:00","2014-06-07 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3436009913211,1.3799436208851,6,"2021-10-12 14:15:01","SL"
"2014-06-08 04:00:00","2014-06-10 11:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3418498595204,1.5586076858489,6,"2021-10-12 14:15:16","SL"
"2014-06-10 19:00:00","2014-06-12 13:00:00","SaSnow2012","distraw_6","minmaxmanual",1.36391502747,1.5975462175247,6,"2021-10-12 14:15:27","SL"
"2014-06-11 11:00:00","2014-06-11 16:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3301683000177,1.3444457616321,6,"2021-10-12 14:15:32","SL"
"2014-06-12 20:30:00","2014-06-14 13:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3652129785259,1.6286970428654,6,"2021-10-12 14:15:38","SL"
"2014-06-13 17:30:00","2014-06-13 23:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3210826426267,1.3301683000177,6,"2021-10-12 14:15:41","SL"
"2014-06-14 14:00:00","2014-06-16 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.36391502747,1.585864658022,6,"2021-10-12 14:15:54","SL"
"2014-06-15 22:00:00","2014-06-16 08:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3418498595204,1.3742986359169,6,"2021-10-12 14:15:57","SL"
"2014-06-14 21:00:00","2014-06-15 19:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2938256704536,1.327572397906,6,"2021-10-12 14:16:04","SL"
"2014-06-14 16:00:00","2014-06-15 06:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3016133767888,1.336658055297,6,"2021-10-12 14:16:07","SL"
"2014-06-16 10:30:00","2014-06-20 14:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3691068316935,1.6424624687422,6,"2021-10-12 14:16:14","SL"
"2014-06-18 21:30:00","2014-06-20 05:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3535314190232,1.3872781464755,6,"2021-10-12 14:16:18","SL"
"2014-06-19 14:30:00","2014-06-20 00:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3042092789005,1.327572397906,6,"2021-10-12 14:16:25","SL"
"2014-06-20 22:00:00","2014-06-24 11:30:00","SaSnow2012","distraw_6","minmaxmanual",1.354829370079,1.5404363710669,6,"2021-10-12 14:16:33","SL"
"2014-06-24 13:00:00","2014-06-27 05:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3708922198182,1.7453643438321,6,"2021-10-12 14:16:44","SL"
"2014-06-27 22:30:00","2014-07-01 10:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3708922198182,1.748913842638,6,"2021-10-12 14:16:50","SL"
"2014-06-29 08:00:00","2014-06-30 06:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2732810026581,1.3105507401192,6,"2021-10-12 14:16:53","SL"
"2014-07-03 17:00:00","2014-07-04 05:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3016769931047,1.3371719811629,6,"2021-10-12 14:17:01","SL"
"2014-07-02 14:30:00","2014-07-06 11:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3762164680269,1.5288449166771,6,"2021-10-12 14:17:07","SL"
"2014-07-05 03:00:00","2014-07-06 08:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3513699763862,1.3815407162356,6,"2021-10-12 14:17:10","SL"
"2014-07-06 10:30:00","2014-07-09 16:00:00","SaSnow2012","distraw_6","minmaxmanual",1.354919475192,1.5501419095121,6,"2021-10-12 14:17:15","SL"
"2014-07-08 13:00:00","2014-07-08 21:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2928032460901,1.3123254895221,6,"2021-10-12 14:17:18","SL"
"2014-07-06 03:00:00","2014-09-29 14:30:00","SaSnow2012","distraw_6","minmaxmanual",1.4461286390225,1.9872947629249,6,"2021-10-12 14:17:35","SL"
"2014-07-09 16:00:00","2014-07-11 12:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2359106473709,1.2706639491114,6,"2021-10-12 14:17:48","SL"
"2014-07-17 05:30:00","2014-07-17 17:30:00","SaSnow2012","distraw_6","minmaxmanual",1.2960931942874,1.3257606469928,6,"2021-10-12 14:17:52","SL"
"2014-07-27 01:00:00","2014-07-28 07:00:00","SaSnow2012","distraw_6","minmaxmanual",1.2876167792288,1.3172842319341,6,"2021-10-12 14:18:03","SL"
"2014-07-09 16:30:00","2014-07-14 14:00:00","SaSnow2012","distraw_6","minmaxmanual",1.3520375336747,1.4512115898612,6,"2021-10-12 14:18:10","SL"
"2014-07-14 13:00:00","2014-07-23 05:30:00","SaSnow2012","distraw_6","minmaxmanual",1.3596663072275,1.4588403634141,6,"2021-10-12 14:18:21","SL"
