"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2000-05-16 01:30:00","2000-05-20 10:00:00","BaMet1998","Ts_252_12","minmaxmanual",-15.004194372976,-8.9443859428822,6,"2017-08-15 12:57:49","SL"
"2000-04-28 09:00:00","2000-04-28 18:30:00","BaMet1998","Ts_252_12","minmaxmanual",-11.795907857427,-10.850157408799,6,"2017-08-15 12:57:36","SL"
"2000-05-09 04:30:00","2000-05-10 00:30:00","BaMet1998","Ts_252_12","minmaxmanual",-10.009490343352,-9.2038510722994,6,"2017-08-15 12:57:22","SL"
"2000-03-08 04:00:00","2000-03-08 16:30:00","BaMet1998","Ts_252_12","minmaxmanual",-15.307768462903,-14.677268163818,6,"2017-08-15 12:56:57","SL"
"2000-03-01 08:00:00","2000-03-03 05:00:00","BaMet1998","Ts_252_12","minmaxmanual",-12.820795060957,-10.22873827583,6,"2017-08-15 12:56:53","SL"
"2000-01-22 05:00:00","2000-01-23 02:00:00","BaMet1998","Ts_252_12","minmaxmanual",-10.541393916326,-9.3504489069431,6,"2017-08-15 12:56:22","SL"
"2000-05-15 17:00:00","2000-05-20 18:00:00","BaMet1998","Ts_252_2","minmaxmanual",-16.68159387311,-9.0612393771944,6,"2017-08-15 11:30:46","SL"
"2000-04-28 08:30:00","2000-04-29 03:00:00","BaMet1998","Ts_252_2","minmaxmanual",-11.253865373832,-10.875650166953,6,"2017-08-15 11:30:27","SL"
"2000-05-09 01:00:00","2000-05-09 23:30:00","BaMet1998","Ts_252_2","minmaxmanual",-10.373332016816,-9.0214682030386,6,"2017-08-15 11:30:21","SL"
"2000-06-19 03:00:00","2000-06-19 10:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-4.3606153664729,-4.2965990778241,6,"2017-08-11 08:35:00","IJ"
"2000-06-15 09:00:00","2000-06-16 10:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-4.5526642324192,-4.3789057346583,6,"2017-08-11 08:34:56","IJ"
"2000-06-07 02:00:00","2000-06-07 05:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-5.8314212408721,-5.7125338476673,6,"2017-08-11 08:34:47","IJ"
"2000-05-23 07:30:00","2000-05-24 13:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-8.0784268434965,-7.9138135298282,6,"2017-08-11 08:34:36","IJ"
"2000-05-20 05:30:00","2000-05-20 10:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-8.4808149435746,-8.3619275503697,6,"2017-08-11 08:34:31","IJ"
"2000-05-14 01:30:00","2000-05-14 05:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-8.6637186254282,-8.5448312322234,6,"2017-08-11 08:34:27","IJ"
"2000-05-10 09:30:00","2000-05-10 13:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-8.5997023367795,-8.5173956799453,6,"2017-08-11 08:34:23","IJ"
"2000-05-09 15:00:00","2000-05-09 18:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-8.8923482277453,-8.7460252822624,6,"2017-08-11 08:34:20","IJ"
"2000-04-12 10:00:00","2000-04-12 18:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-10.525337019261,-10.022351894163,6,"2017-08-11 08:34:11","IJ"
"2000-08-25 11:30:00","2000-08-25 15:30:00","BaSoil1998","Ts_205_90","minmaxmanual",-0.36584716145479,-0.25151720018444,6,"2017-08-11 08:33:22","IJ"
"2000-08-15 12:00:00","2000-08-15 16:00:00","BaSoil1998","Ts_205_90","minmaxmanual",-0.58497958722295,-0.49923211627019,6,"2017-08-11 08:33:18","IJ"
"2000-06-18 02:30:00","2000-06-18 07:30:00","BaSoil1998","Ts_205_90","minmaxmanual",-4.7218082304402,-4.6265332627149,6,"2017-08-11 08:33:06","IJ"
"2000-06-14 15:00:00","2000-06-14 22:30:00","BaSoil1998","Ts_205_90","minmaxmanual",-4.9504681529809,-4.8933031723457,6,"2017-08-11 08:33:02","IJ"
"2000-05-11 08:30:00","2000-05-11 11:30:00","BaSoil1998","Ts_205_90","minmaxmanual",-9.0037318930931,-8.9084569253678,6,"2017-08-11 08:32:51","IJ"
"2000-04-17 05:30:00","2000-04-17 12:00:00","BaSoil1998","Ts_205_90","minmaxmanual",-10.175417957086,-10.080142989361,6,"2017-08-11 08:32:42","IJ"
"2000-04-14 10:00:00","2000-04-14 15:30:00","BaSoil1998","Ts_205_90","minmaxmanual",-10.470770357034,-10.204000447403,6,"2017-08-11 08:32:38","IJ"
"2000-04-01 10:30:00","2000-04-01 21:00:00","BaSoil1998","Ts_205_90","minmaxmanual",-10.204000447403,-10.061087995815,6,"2017-08-11 08:32:34","IJ"
"2000-08-26 11:00:00","2000-08-26 14:30:00","BaSoil1998","Ts_145_99","minmaxmanual",0.17049527481765,0.37909759379888,6,"2017-08-11 08:31:44","IJ"
"2000-07-26 07:00:00","2000-07-26 19:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.6330740124965,-1.4490131428071,6,"2017-08-11 08:31:37","IJ"
"2000-07-26 10:00:00","2000-07-26 16:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-1.1422450266583,-0.99499633090682,6,"2017-08-11 08:31:34","IJ"
"2000-06-27 10:30:00","2000-06-27 16:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-3.5820741104292,-3.4348254146778,6,"2017-08-11 08:31:25","IJ"
"2000-06-30 05:00:00","2000-07-01 15:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-3.4470961393237,-3.2384938203425,6,"2017-08-11 08:31:20","IJ"
"2000-06-10 16:30:00","2000-06-10 23:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-4.870670624986,-4.7234219292345,6,"2017-08-11 08:31:09","IJ"
"2000-06-06 21:00:00","2000-06-07 17:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-5.3246874368863,-5.1160851179051,6,"2017-08-11 08:31:03","IJ"
"2000-05-29 06:00:00","2000-05-29 10:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-7.7911030907233,-7.6683958442637,6,"2017-08-11 08:30:58","IJ"
"2000-05-24 14:30:00","2000-05-24 17:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-8.6102875786619,-8.4139559843266,6,"2017-08-11 08:30:48","IJ"
"2000-05-11 22:30:00","2000-05-12 08:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-8.843431346935,-8.7207241004755,6,"2017-08-11 08:30:42","IJ"
"2000-05-07 09:00:00","2000-05-07 16:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-9.125658013792,-8.9538678687486,6,"2017-08-11 08:30:38","IJ"
"2000-04-27 05:30:00","2000-04-27 11:30:00","BaSoil1998","Ts_145_99","minmaxmanual",-10.483447781213,-10.323928360816,6,"2017-08-11 08:30:30","IJ"
"2000-04-20 05:30:00","2000-04-20 12:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-10.287116186878,-10.053972418605,6,"2017-08-11 08:30:25","IJ"
"2000-04-14 12:30:00","2000-04-14 21:00:00","BaSoil1998","Ts_145_99","minmaxmanual",-10.507989230505,-10.348469810108,6,"2017-08-11 08:30:21","IJ"
"2000-01-01 00:00:00","2000-12-31 23:00:00","BaMet1998","Tair_20","minmaxmanual",-1000,1000,6,"2017-08-02 10:31:00","SL"
"2000-01-01 00:00:00","2000-12-31 23:30:00","BaSoil1998","cond_200_13","syserror",-1000,1000,2,"2017-08-02 10:49:57","SL"
"2000-01-01 00:00:00","2000-12-31 23:30:00","BaSoil1998","E2_200_13","syserror",-1000,1000,2,"2017-08-02 10:49:57","SL"
"2000-01-01 00:00:00","2000-04-18 23:00:00","BaMet1998","wind_v_200","syserror",-40,40,2,"2017-08-03 15:34:00","IJ"
"2000-01-01 00:00:00","2000-04-18 23:00:00","BaMet1998","wind_deg_200","syserror",-40,400,2,"2017-08-03 15:34:00","IJ"
"2000-01-01 00:00:00","2000-04-18 23:00:00","BaMet1998","wind_sddeg_200","syserror",-40,400,2,"2017-08-03 15:34:00","IJ"
"2000-08-15 00:00:00","2000-12-31 23:00:00","BaSoil1998","Ts_177_19","drift",-50,50,7,"2017-08-10 14:16:00","IJ"
"2000-10-15 00:00:00","2000-12-31 23:00:00","BaSoil1998","Ts_145_24","drift",-50,50,7,"2017-08-10 14:16:00","IJ"
